-0.20674592061368902,-0.32721777797169455,-0.750867136575841,0.28282342066095817,0
1.6368175425957276,-0.485320289616347,-1.1296298406543277,-0.47274328827312545,1
-0.8755742543767696,1.0303104402741297,-0.1262240669248553,-0.8915550068033005,0
0.17394330724869203,-0.1273666551028669,-0.36986565334134286,-2.327130229304399,0
-0.089140252341862,-1.2329460398331682,-0.031395009687405995,1.241690213856463,0
1.2549787174854823,-0.31075885415451837,-1.1759669395771108,0.07428072414471248,1
-0.7650119243240554,-0.42593532439307513,1.2222426901453212,0.1788528318465828,0
-0.42868913807258746,-0.5855343455220975,1.2111927687111577,-0.08287198202655968,0
0.9909751061285205,1.8709453552945285,-1.7120405050461118,1.625174640691996,1
0.6191522253827304,0.18904618540993637,-0.4076879407589897,-0.08415491498602834,1
0.7391603891494699,-1.5557324359791753,-0.1646886418748538,-1.1542779921130497,1
1.0564175482605151,-0.07004887420863698,-0.24889315629161507,-0.15623298759116186,1
-0.4616627131183461,-1.9564334423455418,0.7589792508102161,-0.6355659138754273,0
-0.3308608039273422,1.9461612029417212,-0.9656853206077562,-0.2634263197654191,0
-0.9746037151513437,-1.6958915906119343,-0.5080665822392593,-0.2099909405835229,0
-2.1748378964670505,-0.5411307703963049,0.880842193058497,-0.6764330239041477,0
-0.8693103658744239,0.5614509678124888,-0.8230224865731823,0.16707702426971643,0
0.8306676272142084,0.8760817440030395,-0.47605233444557576,1.0699024233870322,1
0.8240658278235772,0.9489459668435654,-1.7143889054307457,-1.2930591975646621,1
-0.19887295902183738,-0.21291419902459247,-0.1358610821852393,-0.9672431699071622,0
-0.43476309193974455,-0.3094151826456419,0.06892784037829282,0.03558693735642701,0
-0.20542756720050817,0.7623409604066356,0.14419256379190512,-1.939380535914357,1
-1.279376147137009,-0.5057249769334519,-0.734575060001796,0.8369135616464944,0
-0.019561437662112324,-1.0762285295703238,1.6373908719214794,0.673445098344827,0
0.3287818414241485,0.04418348703403361,0.6272475453270555,1.1144400850889216,0
-0.24503247790732632,-0.5214137027777938,1.511621095662336,0.5583821400702449,0
-0.7487438996073024,2.1277848720485313,1.4509750601015912,1.8000717373461044,1
0.4876421271842485,0.35250398269466815,-0.1455889368504348,-1.0013606187620752,0
-0.13206542084719394,-0.6098862088657518,-0.26051158792660795,0.3480903988734029,0
-0.3507591479232392,-0.2753340497878393,-0.8512596445124866,-0.6466463124319665,0
-1.0444504173365283,-0.47104849612987,0.4990412563568877,0.4330912990692079,0
0.3633987244820068,-0.00022351854342921216,-1.4401925819890207,0.29871110889171404,0
0.3500511479281437,0.21191141984309575,-0.4375961431830974,1.1829056368001862,0
1.414311002035941,1.0277379249952836,-0.9598567973799778,-0.3419869011049291,1
0.8524083236304105,-0.959202749615943,0.0888246890122532,0.6097906011360803,1
1.2672811421605064,-0.49449515211008865,-0.9296182966723712,0.055526785346485356,1
-0.9940429144827844,-0.5225361387492488,1.8218114625996424,0.38989188596506497,0
-0.25278530992189424,0.5583394547807673,-0.7177522475623742,0.4298046720275094,0
1.3096609536086903,0.08757008065688464,0.09342321630894941,-1.1076325243413307,1
-0.4305013967152092,-1.1347689282065667,-1.0885833915624292,0.3747026345434845,0
-0.6089803101690391,-2.04447874747344,0.08066933344545239,-0.3690669141593017,0
-0.5145756852362922,0.3604047029515186,-2.0095543647300826,-0.0670208889183447,0
-0.21435367307180156,-0.5766598462431096,-1.6168564611749865,1.9662011901194978,0
0.7345613038971005,1.3792365228652104,0.25068622937501245,-0.1285819428148038,1
-0.7573303547774003,0.7369668896838169,-1.5184051024561582,-0.73800933550276,0
0.012619371634730142,-0.7461592276461376,-1.6050503622032402,1.2794212598168215,0
-0.1830008924330169,2.1654336822316593,-0.9894104612947469,-0.8333860260191864,0
-0.08570041819208364,-1.6893253418940615,-0.03543729459612323,-0.18631894965267126,0
-0.24351043944230438,-0.9196149516981372,-2.41938970968288,-1.4345449259470477,0
0.06516943935642334,-1.6428525172319237,-1.9574519675241682,-0.2326056865938273,0
0.8450364229945292,-1.208471787774742,-0.5606299349319742,-0.7390239160607616,1
-0.7368330484147415,1.063465942988003,2.5380195879393703,0.0620159165810424,1
-0.061881419333290416,-1.3053850250509185,1.8143069134622154,-1.6921216647680852,0
1.2824047116978645,-0.9168467251440551,1.9516039736683806,0.8877320113271823,1
-0.7201642090950147,0.6759526647143848,0.059841064215288765,-1.2107766070890407,1
-0.11306673006561309,0.5913550274229448,-0.7093122672118451,0.5303905412464223,1
-0.19565351619941104,1.074907148955587,0.6137744198228033,0.3511554402778464,1
0.2775443643171684,-0.1776176263006147,0.6073131690592436,-1.4473431842073765,0
0.4622480353596135,0.4473787680532767,-1.68683457094653,-0.8106605498403662,0
0.4903014250350507,1.0323896619493125,-0.05118259020563315,0.28943280398897653,0
1.2021848306898866,1.5731727380244256,-1.6075892454461613,-0.2477052096092617,1
-1.3459603309524057,0.08566561775200679,-0.310717354274354,0.29594697265493175,0
1.3819427864598293,1.023271680643585,0.37496900117975973,-0.04777334088482688,1
0.4166253024140121,-0.7492107895525532,-1.0729841904796176,1.0936912070266689,0
-1.5190160454278097,-0.08404507580670521,-0.41515513009321187,-0.3800513551809041,0
2.291556249166066,-0.7580478690990963,-1.6922219084489305,1.4386572663419939,1
0.5408931350181778,-0.017195616478407373,-0.8898942799043912,1.0130186857612231,1
1.22331020934126,0.6008487179385178,-0.94389646643257,-1.1358017365348592,1
1.0598480937017298,-0.3435401807559363,-0.7727746606715904,1.5562141440553814,1
-0.15535747510936534,0.6888514028461494,-0.3252605830860984,0.6203771738155712,1
0.4419896199116457,-1.0470175995751596,-0.38123339486719365,-0.835085833526953,0
2.446560791598179,-1.3285207990587522,1.0701345614381994,-1.135480063607648,1
2.178008665900755,1.428382371579659,0.7719085679072054,0.9782815704054539,1
0.4438292451452578,-1.0819349973512011,-0.8546561297570183,1.0900313025171966,0
0.8570942902814608,-0.728170224050675,-0.16667508900079164,-1.044824737864794,1
-1.8944135516849017,1.0623837907024392,1.3451501855021757,2.646339709583614,1
-0.6828003436500419,1.1303249685601369,-0.7393096372096802,-0.047572877195278786,0
1.2094151550225003,0.19638300624935415,-1.9730666015892202,-1.6456979530769578,1
0.1965637489813904,-2.623952179292817,1.751169069903609,0.6010343756575568,0
-0.5993547706178354,-0.05696565831698916,-0.701404000396433,-0.05638082258380283,0
-0.23203208756584967,-0.8685948867041497,-1.6055653761608542,-0.9697402759953865,0
1.2895227310053452,0.4545706958676937,-1.3161272531372508,-0.083826670348701,1
1.6118109357646655,0.9063076694404296,1.0766840700965983,1.9278511187945913,1
1.6203344165902842,1.5669229202019188,-2.0470365987128245,-0.4100738329826566,1
-0.44124665278165753,1.0951571809871963,-1.0636933324657933,0.1338687580343557,0
-1.5793885562282444,-0.24182000400126014,-1.9425765773819679,1.2974832488124617,0
-0.29066727909105594,0.6772603982688337,-1.241904614651235,1.6136866589832806,1
-0.05765245427401266,0.022866592325595167,-0.3207549536095702,0.15008116903605673,0
-0.19294540540224198,-0.9098443114060893,-0.8994718208042878,-0.9415374260932362,0
-0.30306796182097034,-0.6922309642816046,-0.7668506192917776,0.7099343151229761,0
-1.887232027730561,0.49398204211089874,1.0473075602298694,0.5989300963440582,1
0.8135497513575821,-2.5991728174654436,0.47331689905011026,-0.4140575534875487,1
0.8188536033848545,0.0037617318374005898,-0.20173404353150146,1.3125186457544018,1
-0.026620070294034365,-0.5400982504952064,-0.6001941226717926,-1.4464418855106396,0
-0.08200005206340832,1.152338139282492,1.0330673278991507,-0.3241381022588934,1
-1.7327043573742815,-1.431161281851299,0.12854129658090568,-0.9276873082426392,0
-1.262088869279587,0.9552992093298247,0.6152444427784597,-0.04843761430637396,1
1.4786371221206644,0.3265809978367996,-1.4343071372757055,0.14076584157718144,1
1.3979433696194496,0.5737276773220387,-1.2117911875149419,0.49475366620178485,1
-0.17853866872385302,-1.710643248063244,-1.250411831658172,1.3896852889440998,0
-1.005140973244199,-1.082793080155496,0.7316250354190605,-0.3230534233090248,0
2.1130055737391205,0.15466554433719568,-1.1351043114629051,1.9847464173081348,1
-1.0029762990843314,0.9855007160446968,0.5181337776835415,-0.9577773193428173,1
1.878915488688501,-1.1993906143381527,-0.6186002112415675,-0.22182684253897203,1
0.026453459467269305,-0.26416278904675666,0.43917113658011797,0.1400583596891539,0
-0.9897596700241769,0.6727087806777785,0.594307683205872,0.9799979462509627,1
0.5815892591191087,-0.4215442512543238,0.305859353771414,0.2215588634977963,1
0.20706929166874807,-1.2223499468505474,0.6854864975330852,0.9962707945641682,0
-0.5238336469917562,0.3039577203040667,-0.28377606927719967,0.7353455224301403,0
0.7856812067535883,-2.155387341892426,-0.3647327119804832,1.1371393952774926,1
0.20367088763970775,2.4777288011360126,0.5373604895801571,-0.547998931276887,1
1.1621294611373991,-1.6357809334620093,-1.0561544667147844,-1.4448042981445517,1
0.7258251680730224,0.045270762657337926,0.6666848955314606,-0.9399179558266257,1
-0.058245592101858625,-0.22022623280294767,-0.07743122097135634,1.1856409575638007,0
2.5558632443944997,-0.3296272214351415,-0.23909510346386634,-0.7923683904643946,1
0.5742291568899365,-0.06595190322921676,-1.5709033431490007,-0.051819321205851504,1
-0.05379811934253319,-1.4852543123402029,0.5453915228081582,0.9107812734404278,0
-1.6300433123795348,-1.5687086171807256,-0.15126159206781026,-0.4957753194104112,0
1.013531881090331,0.6253189908043372,-0.400711528625911,-0.29658259476758064,1
-1.6717537194792744,1.0809161574596895,1.3244982669079122,0.11448039417534074,1
1.4012582284369672,-0.8379200441862071,-0.20859362691150124,0.458155917926564,1
0.5582156443268611,-1.1350709773028334,-1.0354114661219835,0.480274788889933,1
-0.1950240064069717,1.6568016240755394,2.248329837375951,-0.4578934953484701,1
0.06131302798076747,-0.21454310594783718,1.7948537154766377,-0.9155737288105992,0
0.4599840395752949,-0.8631789613506302,0.9115354405970059,0.7964898597001947,0
-1.1813345552949224,0.5728544310413004,0.9872318364418229,0.4623543850347233,1
0.03126092439268072,0.4996531953766385,1.3873493427639711,-0.4274129683816035,1
0.6580235526463741,0.9134842127424635,-1.3308560587191882,-0.44774966553077683,1
0.8570283753078626,-1.9248101993355327,0.12114092459798098,1.3646953498508616,1
1.131923197577399,1.291917535175057,-0.10725545645025002,0.11414785643946583,1
0.05603841554483491,-1.6149155256320291,0.0918002360869624,0.17222986433094203,0
1.706676990039344,-1.6067728377283383,-0.3237329122758672,-0.423210973488438,1
-0.43084437330355396,1.6222914431703157,0.3318023879485245,-0.6350837168895364,1
-0.2879502843197823,-0.2055408525199852,0.48674655624017577,-0.8955203725949976,0
-0.6069347957410155,-0.13985224571228302,-0.6341685585907124,0.7990305500540409,0
-1.1629162707638998,-1.9956761935327212,-0.10053377622155171,-0.28167195806067746,0
1.2655807467239457,0.972779990582692,-2.8039520080290496,-0.9786329012524061,1
1.120126978849117,-0.9884010587536685,0.49959939658748903,0.6549963630660369,1
-0.4352433401173769,-0.5180351878650443,2.7544329384250275,0.005603914258267568,0
-2.349965835499201,1.0327767628141786,-0.6576882587908413,0.0009651477415753539,0
-0.1550717711710638,-2.148776743529814,-2.1024579451069454,-0.8072841175082487,0
1.0211038267960069,1.1392345576832457,-0.9081860109244748,0.9739618446269815,1
0.09039901569089774,-0.6500545636473437,-1.8124314557257581,-1.3612258743019867,0
0.8965313624173472,-0.43198316754317195,0.05398054555693153,0.5367280069536416,1
-0.6708470691573098,-1.204178641872589,-0.7884015832301204,-1.1811637422874213,0
0.15888162158421318,0.21407112327784666,0.6282532778356507,-0.6276284269155122,0
-0.06056265114799437,-0.2524010962708747,1.4556936273985817,0.4962201317207709,0
-0.8946959453510531,1.5854169524544282,0.27100829170422547,0.9593487767083304,1
1.150864833879271,-2.1801156385299967,-1.6275531875772635,0.6257157792358575,1
1.1838477953432822,0.7413258251994244,-0.13190929290407907,0.3228425327016783,1
0.23256170462922532,0.004918457501962779,-0.47305301442807707,0.32940808371723856,0
-0.07534384535765669,-0.9855468137242015,0.318353877007516,2.2639898689859526,0
0.22800399312854183,0.4980589757360238,-0.9482705955919826,1.3573481156421279,1
0.2891227439732622,-0.9106586094238226,0.08275362303958203,1.2373442324956059,0
0.37012186290461846,0.43287212604455866,0.03608236929227423,-0.4647643821131075,1
0.6080471004942947,-0.2095484711069492,0.7832669378052488,-1.8041773346016226,1
0.9896843817800401,-0.5648850814067721,-1.3530673318967987,0.9959285773884591,1
-0.008892069808523074,0.26113006199611866,0.6761233038482548,2.3187090662124454,0
1.2016876140431427,0.11466495125376706,-0.45723118381665934,-0.4752372063214917,1
0.1858442422208862,-1.1354534930962743,-0.4669373490970905,0.3273455930296976,0
0.38322945156622046,0.7110926168436592,0.32098696191006765,0.018246375742182575,1
-2.1945637850622446,0.17241574878837498,0.43759941483544756,1.010347075555567,0
-1.070759867442903,-0.2392163785972182,0.21311537012224788,0.15490178269979282,0
0.14065571347786157,-0.27723058082471436,-0.5009191364309776,-0.42640112450911166,0
1.533377046635297,0.9885082751244918,-0.662882289876144,0.9586368923797046,1
-0.0022241054278421576,-0.7244369543657874,-1.3953249222457313,-0.617318143852105,0
-0.5312118250132668,-0.47022228500493907,1.1863549334087955,0.3953939227157414,0
-0.6334899779416222,0.9924882669589116,-1.00633053326361,-1.3691837334677681,0
-1.8426339658144506,0.36495126388898463,-0.023415006283323582,0.9400736935361816,0
1.1006964807455246,0.11564400574596334,0.07449799101992523,-0.15381942492894557,1
-1.250105492042986,-2.0175525009847424,-0.2164926204116024,0.3648605656013807,0
-1.1909376642715632,0.3719124744787726,-1.4781572027492045,-0.2329732331226687,0
0.8142430683965474,-2.0697571269069055,1.8878983083661125,-0.3951530564668094,1
-1.302252880884583,1.71981675356909,0.6373044267209669,-0.46033208358844135,1
-0.6179220125579371,-0.14432966780623727,0.18791019012547275,-0.1463334836671146,0
0.15461710403128373,-1.3695759139646044,0.571468736314306,-0.11238853950481788,0
-1.4999167990753757,-0.007388095230196985,0.16888516969593526,0.4707803179309104,0
0.5383725598461155,0.6670906792668785,-0.127534624801792,-0.35158156596946866,1
0.21821928280714542,0.19416057457570937,0.6676849349939333,-1.797301242915128,0
-1.9996886805432166,1.418273063874386,-0.43000786800999985,0.9919200731079335,1
0.36726590269334647,-1.4804150050086593,1.582946400956671,-0.47280103128643264,0
0.35769540408798683,-1.3268558302429503,0.21651184719916847,0.08008551395862218,0
0.8682693469679964,0.045699930409493716,0.5916848801878455,-0.572875104675839,1
1.086549805915052,0.650649846762132,0.05938310958143969,0.5569216540099694,1
-0.47224429616861824,0.4895281852987002,-0.37816941279606203,-1.6722498146065277,0
1.0725206270481207,0.3444354839740576,0.027635681600725045,0.5402449958087899,1
1.5079880480019847,-0.5482153821429571,-0.5532353192955012,-0.29720654759809745,1
-0.2549029854525629,0.03364171041352291,-0.17888745146210921,-2.5290069620263465,0
-0.12432064118907528,-0.535250175701804,-0.3669110703255094,0.26545769454466456,0
-2.3687902903212756,-1.2576366531835652,0.09065000169289682,-0.11758444554224708,0
-2.278387413937134,0.3695724660592433,-0.4821124842668438,0.7770597940209725,0
1.6031394773274257,1.8935064404690343,-0.19637580446745015,-0.36232470896024677,1
0.44741450102693653,-1.3050135636573896,-0.06297051904076763,0.6657226228612245,0
1.8345428412207057,-0.03693582866552836,-0.9868985733582618,-0.7633949279911795,1
-1.0402548300410488,1.7404047636722981,0.8364729920154579,0.09868401790738618,1
-1.344703106787104,0.42986687790338174,1.2917212525574833,-1.0341477047002556,1
-0.21963768299046232,-0.42048659291663437,-0.8334718554640672,0.11076107800113798,0
0.4108440277340637,-1.2071144033257843,-0.7958468363293238,1.3879239383052635,0
1.1616233401182732,0.25744218580981443,0.48328426737106794,-1.3461443294528184,1
-1.9442070545434766,-0.1839536493855005,0.3707075326040306,-0.1249363252182197,0
1.4367974355927124,-1.5050659474874077,-1.688410981653242,0.41489640774250847,1
0.534050368897973,-0.14353324046329932,-0.6818477712351954,-0.2038288522483364,1
-2.1342746374140624,0.38129998681244803,-2.4997853481138272,-0.24945835460067253,0
-0.7986395288181901,0.3782569018677734,-0.145280603748404,2.123403315208119,0
