-1.1424897620168268,6.821595941211804,7.443582457521298,4.845730294499624,0
0.12182513305598064,4.950043079307289,4.298261512163916,1.9234417244045554,1
0.584300312262323,2.173737844973795,8.856403235980979,-0.3772719291216209,1
-1.1172800959189666,4.576869785751825,5.26535669310373,7.358445970128351,0
-0.6456326588656958,3.4188929728033686,2.1036344399644835,9.000012083463098,0
0.421781543176497,2.5741699857097977,8.167145988051761,9.304409596190652,1
-0.5250591575369837,2.60983283422634,5.0837693296117585,4.714160953920906,0
1.2118647209724756,2.5383562976691993,7.50179927425219,10.330851049172386,1
-0.8353055649184781,4.550404334171009,7.908300032444405,7.259750036971605,0
0.8813359459250275,6.375935905487112,5.233781112493422,7.704836133950085,1
0.698957366829883,3.2462082444387073,1.9237414074253734,2.3195058192549483,1
0.7416986055943982,4.498076537982136,9.367561913257923,7.63702026754171,1
-1.1654644129576817,0.7589074836725302,2.426743508357739,8.685715273870033,0
1.0787911731774216,-0.7388865204625295,3.2165953581200157,5.248920453370022,1
-1.2453955749710979,-0.7165117587995224,9.171509327194222,2.4066974017898946,0
0.1927205223055772,4.757921235970306,5.8554034789074025,2.480572458536404,1
-0.050309058952497376,4.619529786967382,9.721784704870242,6.597951785212771,1
1.8498426405390245,1.76862128100875,1.7395224452709057,6.324903577712548,1
2.1058646070234,2.415468839240002,0.8921890895333595,3.5984609586665632,1
-0.6289186835194008,2.611543899827035,8.871845765360957,3.357049178387173,0
2.2916167149340376,0.41907246334215786,9.846400766522782,6.183880622940228,1
2.147393402615928,3.5656591494964642,4.919402063835188,2.4835034936761327,1
0.9938062902128274,2.5536464260173526,2.214075800561548,6.342909820768697,1
-0.6579539422224925,3.1937892998971,6.412610253810454,4.604864422660928,0
0.9522423182192361,7.122341122393947,6.39445354957577,2.796727983504305,1
-0.7824691323109888,2.4264803802385204,4.250466368485152,4.4799094067157705,0
-0.5706836444286336,7.066096468037036,6.71816989431575,7.058703737918927,0
0.7013434100439303,2.5152742931703846,7.832028390008915,11.75698538584218,1
1.6472326171595202,5.321177038671631,9.886367684604869,4.799686747783036,1
-0.4561209185105903,1.8301712574518512,3.1443279257776746,-1.7455196293063642,0
-1.6995164303631431,1.5018412893927406,5.861413389160299,14.579846009170522,0
0.18036593814987809,5.122776396402081,4.6376691782266475,6.013877979433467,1
-0.8186586094989446,1.8261779738334132,7.993609274809174,2.9314669474126474,0
0.5246615974404261,2.013343900736996,4.1951558037576575,0.6601802457931658,1
-1.3988785008381015,4.266327867150756,4.301980198696071,6.125149341825214,0
-0.5557599576652074,4.598413634092416,0.16843079992377552,5.729859534157919,0
0.9065748799710837,0.6907908669235532,9.408255186838336,2.6596042279108016,1
-1.1036774334544832,2.173968869954221,2.9665584324654004,5.1394973557992545,0
0.7201570187987036,1.395638247409701,5.419270068555737,8.671703354848338,1
-0.2965241840836514,4.161966028378742,3.0678446715375305,8.228594262479643,0
-0.8862478522234623,4.243217222015409,7.854246721076312,4.456076872507765,0
1.437657065266642,0.4354299808077631,0.07414464278665323,10.439065162888784,1
-1.4572144885457436,6.983954626027506,8.838348142624273,1.3468254102780266,0
-0.7504060584622957,5.750343253865088,2.447028879767231,6.355679976154487,0
-0.33303695768054786,3.6240653891432135,6.044183222059541,5.497322276016928,0
0.4291454266024207,5.100515838561851,6.5413527356071395,4.907749458581842,1
0.29595500225202775,-0.3530459238084265,1.7323225486854643,3.0796908352657546,1
-0.4107568845668344,-0.19246718196203405,5.439037031340584,0.24249465468008413,0
-2.656406888562658,4.924331131236871,7.6175524539534125,1.0655965815468718,0
-0.30591048440451324,1.55756905226895,2.930431992315855,2.9814628405427204,0
0.5400745336629529,0.3602216557921687,2.02065435157623,2.334261997051899,1
-0.5810203953452673,0.7041223600555777,2.7743046100084,5.96028603998238,0
0.7232868498011524,4.290444129023086,8.796886390408519,8.519859958839032,1
0.1861982878668871,2.0586274838916383,2.1714120420542815,7.946780201062381,1
0.8487052061675244,4.5953015576917435,2.72721549561723,8.899127908787657,1
-0.7078206614647614,3.0795229222931235,9.166168047913999,4.386994345744433,0
0.8955407059965321,1.5612284053502246,8.240237055612122,5.682722691061008,1
-1.2707042180098747,1.376351203365787,2.8230143191037724,6.115643559101816,0
-0.3156191823371112,3.3518738182437846,8.051788607792487,6.604352340685306,0
-1.55115398599304,5.579819676757685,4.051831620599185,7.664514355973041,0
-0.5015874884385297,3.37425749234064,0.4876163426181057,0.8007211223738411,0
-0.16126912349999922,3.9562564003606466,6.756737337953567,3.3920486941943224,1
-1.9221434075523631,1.156303985190925,6.480400274341999,1.01953530517188,0
1.3485241308413967,5.736147355848513,7.344654519802443,4.8041317435937065,1
-1.074477895838363,5.0531528021563865,0.028583736674110405,6.500662831121052,0
0.19457652615949744,3.75464268101181,3.3031155828265635,7.619007787171549,1
0.6552374112245052,-1.6640633893970094,5.84551812843893,5.320507095685228,1
1.0213505228851307,2.9330182181107562,5.372504842434582,7.191178389925219,1
-0.028047818989564967,2.8895365985573487,6.93687110078841,3.1278546038861,1
2.696193414171384,3.0617677718119554,2.3972739833889456,9.315281514248738,1
-1.0707315957481056,1.4980531460096964,3.2166421024091774,-0.9337335085342264,0
0.9802421228213185,-0.3205918082315691,4.3010260488668735,12.690766406482432,1
0.8767889416071194,2.000889391824063,1.2788994608769733,4.80421556256155,1
-0.3497330944818479,3.3904581031416465,6.170881349092726,4.375995572937062,0
-2.0921096910276518,1.4382538353288052,0.7838457526858877,5.686430417433163,0
-0.8265599036604406,5.066586897189978,9.2637431796613,7.5332672451443,0
1.034534774412172,2.101910905152314,6.429304383838971,4.749677042276746,1
0.9309733719661202,2.6638099946569214,3.1035034253962435,-4.762213248692374,1
0.34881485694870656,6.73436861430772,0.2819374301644828,-2.698987034611674,1
0.7279096614280617,2.245533666277926,8.097189238676071,6.929077755258318,1
1.869726519567785,3.223092998077793,4.409817237820591,6.567844951123677,1
-1.6767309956221237,4.661860925743466,4.939724832649458,7.16240777378305,0
-0.16297705684296032,5.601905888907323,3.9226960497214503,5.080806944463483,1
1.207961398753763,6.556702708794556,1.9379707453724537,5.390172136381627,1
-0.21098655553723467,6.32912496094929,8.246691127588274,7.67082609819499,0
0.34134728007023624,4.668771180603983,2.1399212667791847,-0.82162471006085,1
0.01909571969312549,2.006872358664187,7.273777712165677,5.148305074301501,1
-2.267392743895002,1.742352478231584,0.6475189588853181,-2.5467513865310227,0
1.0005698279172748,5.3168133309149574,6.689720304818345,5.780776909320186,1
0.06266229768294605,-0.3818122575509415,3.021559816366689,5.819439899474001,1
0.44257794218378854,3.616200823463945,9.755565181020074,2.7014299746436152,1
-0.19917091056509842,3.059347336201623,2.0407268603811826,4.117527730813708,0
-0.22928559864072895,8.553563380594472,8.429013749252785,-1.0466826368184332,0
0.8927526938619997,1.3731254502762829,6.983085402413545,4.339220368979328,1
-1.07121714788082,0.28024607196509743,6.222067415012686,9.118756137394273,0
-0.2660726965029922,4.970534029892032,2.1681038931287286,4.24128461760163,0
0.5313427092359322,5.113950884618837,1.1250438540602292,3.1632155175207197,1
0.6364036555455801,1.7404234923546158,7.751996766133314,5.686975088864186,1
0.4303976277794549,3.4971913286461134,5.0936223374283305,6.260931350739812,1
0.10110277405589799,-2.2921981735050085,6.608905962686404,8.058032132487604,1
0.3186531672525458,2.5085724783205263,2.061982549445669,3.7842493602772462,1
1.423055510307917,-0.765804849565594,7.426098373447532,3.3389761572765484,1
-0.07167405983419035,2.2060437957470054,9.88042100843171,6.309470183855031,1
0.7779271579778159,2.371334584395939,3.0379833448349625,11.24129242682201,1
1.6299175660201706,3.7663986397874107,9.314385182449891,0.7410784721614583,1
0.11242428876141299,0.7580696738263693,2.804684490531697,6.046316865065094,1
1.3477640694099775,2.511935429125362,2.1903163268721793,5.232890929276718,1
-0.8116183070947985,1.8599022256740565,3.7133347140431283,-4.330648923371205,0
-0.10689295398355077,2.1321909531921266,6.262649257459212,4.014835705935255,1
0.4393455796459814,3.243200556719469,0.5319008436330686,1.9984543763817788,1
-0.3529653911982779,5.108313598839516,3.499335904189053,2.419560491175831,0
-1.8976102476316103,7.22552134999294,8.342895292469866,0.473074954051798,0
-0.5109278072156244,2.30628942259054,0.3416931899219977,7.4911082130217395,0
0.861862813982732,6.544242124769028,8.854148675743845,4.755575947128241,1
1.938472712387789,1.2673145536601613,0.5373144653305839,0.9480768739723215,1
-0.8848486920262748,5.276830525473349,9.96368764792678,6.23218299396221,0
0.3025133450428957,-1.663615228662552,1.5635226526269475,11.700821352103885,0
0.5741902546706587,0.4995934936271973,2.4120190740107725,2.424012653084504,1
-1.1782320484680044,1.845898321052235,0.7732374032962086,3.1850554310088794,0
-1.0942019550368771,1.6570346686237185,4.9329437962187805,8.766166777688785,0
-0.15780009448112153,2.0023240579904926,8.547524679443008,7.123929620193104,1
0.5928661864093266,3.0692907812942645,9.150752276192422,4.95583487094884,1
1.6120180692298582,0.6363967142840168,1.033257695651073,4.871789299688356,1
-0.09744318628669943,3.580411253080993,4.713298198053532,-0.6059635441360092,1
1.151205098646135,4.078473798496459,9.2010521407077,8.848758266941427,1
-1.6747636198155433,2.3409511050040233,7.6259219630988975,6.613103682931724,0
0.3732692467586921,6.246371261655996,2.5176593279731807,6.2013144504723465,1
0.02613717008314778,3.6317889067690277,2.5617444060343377,4.043933866929494,1
0.8326023097555114,1.1557182638315977,6.433454001491395,7.333735626070434,1
0.65536461436758,2.6582160432816093,1.922404464295927,6.896121448689103,1
0.2096939910447613,2.155118418190125,0.8380183038456201,9.541491724647013,1
-0.9516998407098768,1.8736961874522446,1.318103686322033,1.003531225282385,0
-0.06675701017913521,3.7194218970295463,5.5115131567517075,4.413525876632236,1
-0.8702174283610559,6.167180249750709,6.23744090301996,1.9493743923571687,0
0.8227660992861431,2.0243503497254745,6.303679268365739,5.807158013508695,1
-0.10756835013532731,5.68047654240463,1.3004785240405936,0.9050745220723151,1
0.4325310558891842,2.571416847480157,8.062712572861066,6.101982340233156,1
1.1486983774645347,1.0543499784897712,7.626655402473734,2.2599899284724936,1
0.2270180365875116,0.47219706722117794,0.04028943342160307,9.631060958487407,1
0.19873550211518864,3.7663028326963173,2.1262025221770697,0.21909252445945082,1
-0.7495270179205211,2.98055908578601,7.38690725274772,3.3806353835826117,0
-0.7467028600850866,-0.4383240123059009,5.606500788271601,0.579255209664832,0
-1.8118420128227013,3.185189929096019,6.960783868630996,-0.6597320496441625,0
1.7795911606317218,-1.539772331209968,2.0863593799608338,2.2179306890251755,0
2.653972808431046,0.7745648687738944,4.629197358932279,-0.04550490908523308,1
0.11283718613889725,3.042245219753778,2.8721636857570534,7.653563160929096,1
1.421337868814114,1.8926177490488032,1.1466696744889915,3.0822376365729527,1
1.689022275064129,6.995121751453169,8.701173352803837,6.977577059935262,1
-1.1490196287612924,9.331772291100926,6.449923916345439,-1.499560612138593,0
0.22805102869642524,2.0019070103542598,1.7344494479604677,7.608284838172731,1
-0.6882299916951564,4.812852645741285,4.899525417966658,6.560434234045413,0
-0.8522968801942176,2.3693203287734237,7.697274918013552,6.908388349005927,0
1.3471203626155392,4.775484240879293,2.4917162844279392,6.222008737079419,1
0.6161378755461567,-0.07572434923597227,3.094874858229859,2.916453809298229,1
0.9191471066757323,2.254493619902679,3.4659370741709496,9.013621842619482,1
-0.35135306819080137,0.35650623004727366,8.01620835786984,9.358850211885784,0
-1.3277291437297987,0.2915790695690146,6.318866322451504,9.128039965326115,0
-0.4692537798522767,2.3145764354940206,9.043837608639164,5.228610663739965,0
-0.2016386982506751,0.9971694897870735,9.218981019566069,8.6591448438853,0
-0.05747226008391083,-0.7605188010678336,3.613417881556681,4.292417381688497,0
-1.1848413160442772,3.3741536685224114,8.157122180837558,1.0275091538540648,0
0.8368894409649036,8.439470328959066,2.802823671485176,8.374289901751334,1
1.1852520295314257,1.1826781231831638,3.456133427101692,5.054318816201463,1
-1.9988966305856002,3.0432776205645826,4.470219510309905,2.813203229789305,0
0.5662087122726569,3.723577428346672,5.2066957310606945,8.746330171877911,1
-0.08672100254403471,6.749792253023129,8.583707165172962,7.365198484040155,1
0.48953939914423106,0.3683186582812912,9.695696744287956,6.071505363794914,1
2.1204710989976894,1.8168738161104232,8.594561297402446,6.22957895546281,1
-0.034187914749789994,3.468453935087923,1.791474695815236,7.723823333822231,1
-0.519651126917803,4.0998787168336115,2.439105167151533,7.004072589303339,0
0.1557594207602631,-0.3207785909737222,1.846461244958777,6.444634500455057,1
-0.013525450794904014,4.718020999128168,7.540707778206125,5.735961063065348,1
1.4186501210033988,5.009206453927725,4.142024415046802,0.5469457171170724,1
0.3034140287261921,4.926181193123546,1.0186003644446673,9.460743914315692,1
0.33007160044711426,4.087198233873185,7.350366993845371,5.165903412699202,1
1.078367008279958,5.986624390496366,2.702510641421746,4.131816648355194,1
-2.9970674686904757,3.603558495429438,2.689145861985922,3.666021026298541,0
1.5244154694394314,4.62686233666922,1.0705199174510227,4.180887813667817,1
-0.043666863463992525,3.3638112016372435,9.765929916725133,1.3376515765542853,1
-0.0849724628431336,3.708046794801426,5.4698526227733355,7.663753540396491,1
-0.08370295964489297,6.332204628914062,2.4957718878574378,7.839183724152474,1
-0.06142143919191965,3.9855491865770656,8.332662756032068,12.186283658395693,1
-0.5184766664644019,2.0658229696576154,5.155394389189668,6.119451264812961,0
-1.0574008233689522,1.1531164148675,1.2150646524575737,6.741694133602438,0
0.8671192589110203,7.6510639113909455,4.993718437382996,8.033283222640307,1
1.8317793973033027,-1.0764670066289783,1.4600133295910112,3.42250598006106,0
-0.52631074836417,4.00247220898242,8.240629510513083,5.539282863391023,0
-0.39218172098112314,4.145226182450816,6.307817666045478,2.05132886692809,0
0.8445886171116613,2.200560663254399,9.20045703937407,5.916952231419176,1
0.8958994344501059,-1.6967211281417418,2.350863280774773,4.180212718986976,0
-1.4289678276418567,1.4126496015038728,2.4478137526247092,6.452514897475321,0
0.1273375444482505,2.9500709404767007,6.8388837616865,6.56513266647607,1
-1.8050392388650083,2.498101842525207,0.7564315479394412,3.3750039961810323,0
-0.14623312095031107,0.5304716594924099,0.5482790055244846,6.610923557317667,1
0.28671108376800164,1.8643878066897812,0.48178856363737976,3.650854204507713,1
-0.0966520858395272,3.3813630780894752,8.439460876754419,3.0930981700687683,1
-0.04349215689242138,6.977485986238477,1.2458543179223647,3.312074002817546,1
0.4789132192909792,2.309367360325974,8.292034621112222,-0.5496568670990625,1
-0.5679212676074216,2.9537252275899615,5.130078842751731,11.28725345471739,0
-0.044114516788595695,2.927698121433404,5.411713740269301,6.9836803225003425,1
0.15325857345623334,2.833463515208722,1.1305675107417323,6.149331366025979,1
1.2129222984664878,2.0296195187021566,5.396698688616003,8.19147033291236,1
0.981617583500779,5.105016413776431,0.8440901643035237,2.2733810429030035,1
-2.3307632786486976,4.294903971311031,3.284700433484006,5.967845216105074,0
-2.031685590675985,-0.07012733265450999,2.0002397572706085,9.771880290747902,0
0.6677652515484062,1.8319846857318602,4.156140930474958,4.069009439851181,1
